0.4664835035800934,0.45553991198539734,0.4467344284057617,0.4322197735309601,0.45788800716400146,0.4531581997871399,0.4378102421760559,0.44924092292785645,0.43025314807891846,0.45566830039024353,0.44508495926856995,0.44869178533554077,0.43360525369644165,0.4703620672225952,0.45300623774528503,0.4526173174381256,0.46667975187301636,0.45162302255630493,0.4655933976173401,0.4814225137233734,0.4732212424278259,0.4510602355003357,0.46776679158210754,0.4665822684764862,0.48064714670181274,0.4502600133419037,0.4695373475551605,0.5133296251296997,0.4759840965270996,0.48040127754211426,0.4963822066783905,0.5036976933479309,0.49248459935188293,0.48873212933540344,0.5150916576385498,0.5134790539741516,0.515552818775177,0.5143867135047913,0.5281109809875488,0.5433942079544067,0.5313649773597717,0.5508576035499573,0.5594024062156677,0.570975124835968,0.5727485418319702,0.5634106397628784,0.5929052829742432,0.601431667804718,0.5904105305671692,0.6135329604148865,0.6254730820655823,0.6177639365196228,0.6715304851531982,0.6944505572319031,0.6835612654685974,0.6862200498580933,0.7023314237594604,0.733127236366272,0.7326416373252869,0.7413326501846313,1.0221359729766846,1.0132068395614624,0.9722703695297241,0.9323927164077759,0.9129336476325989,0.8755439519882202,0.8395023345947266,0.8374122381210327,0.8117673397064209,0.7804261445999146,0.7642443776130676,0.7452787756919861,0.7207033634185791,0.7226483225822449,0.7033774256706238,0.6877350211143494,0.6603317260742188,0.6446641683578491,0.6482419371604919,0.6316348910331726,0.6214966177940369,0.6092333793640137,0.6004409193992615,0.5803276300430298,0.5755832195281982,0.5736664533615112,0.5694485902786255,0.5644699931144714,0.5539966821670532,0.5347222089767456,0.5441914200782776,0.5434592962265015,0.520343542098999,0.5314151048660278,0.5368230938911438,0.5186703205108643,0.5027645826339722,0.4916408658027649,0.5013577938079834,0.4902544319629669,0.4763343036174774,0.47895950078964233,0.4719330370426178,0.49547186493873596,0.47377628087997437,0.4686843752861023,0.47598057985305786,0.46943268179893494,0.4552197754383087,0.4629799723625183,0.46307405829429626,0.44708701968193054,0.4667026698589325,0.46943092346191406,0.45221927762031555,0.456503301858902,0.450957715511322,0.43131422996520996,0.45444637537002563,0.4547808766365051,0.0,0.3
0.4031027853488922,0.4292149543762207,0.39952075481414795,0.4202108085155487,0.4396738111972809,0.42160919308662415,0.4421447217464447,0.4291418194770813,0.41464629769325256,0.4536173641681671,0.4120120704174042,0.431490033864975,0.4385063946247101,0.43407681584358215,0.43650364875793457,0.4392683804035187,0.4422933757305145,0.4402099847793579,0.45656678080558777,0.46126917004585266,0.44098103046417236,0.4644356966018677,0.4715231955051422,0.45894601941108704,0.48588958382606506,0.4893321096897125,0.4938974678516388,0.48746076226234436,0.486725777387619,0.4839206635951996,0.5204275846481323,0.516222357749939,0.5126511454582214,0.5259325504302979,0.5406535267829895,0.5297937393188477,0.5584558248519897,0.5453425645828247,0.5624488592147827,0.5791506767272949,0.5780496001243591,0.6094644665718079,0.6070569157600403,0.6251570582389832,0.6388258934020996,0.6223303079605103,0.6552022695541382,0.6645988821983337,0.6870248317718506,0.7197487950325012,0.7230010628700256,0.7280414700508118,0.7646334171295166,0.772673487663269,0.7907894849777222,0.8135056495666504,0.8550666570663452,0.868606448173523,0.9037083387374878,0.9377474188804626,0.7149601578712463,0.698854386806488,0.6827105283737183,0.6683064699172974,0.6610031127929688,0.639569878578186,0.625599205493927,0.6137678623199463,0.6011184453964233,0.6077728867530823,0.5839516520500183,0.5834618806838989,0.5782094597816467,0.5583015084266663,0.5505517721176147,0.5469059348106384,0.5289838314056396,0.5204206705093384,0.5196611285209656,0.5187187194824219,0.5038731098175049,0.4875316619873047,0.5002664923667908,0.4809458255767822,0.4882045090198517,0.4894292652606964,0.49056461453437805,0.4721899628639221,0.48037365078926086,0.4742906093597412,0.46307438611984253,0.4553254544734955,0.4408445358276367,0.4382559061050415,0.4603579640388489,0.43121859431266785,0.45785102248191833,0.4312068521976471,0.4262082874774933,0.4251846671104431,0.43498533964157104,0.41016802191734314,0.435429185628891,0.42453524470329285,0.44795218110084534,0.44086766242980957,0.41556409001350403,0.40714290738105774,0.43371185660362244,0.41108304262161255,0.43780189752578735,0.41975295543670654,0.4172326624393463,0.4313969612121582,0.4243704676628113,0.4092555046081543,0.4438742697238922,0.4051109552383423,0.416521281003952,0.41920390725135803,0.0,0.3
0.43930402398109436,0.4324009120464325,0.42370012402534485,0.42566022276878357,0.43747034668922424,0.42248621582984924,0.44509291648864746,0.4718748927116394,0.459698885679245,0.48227787017822266,0.4682798981666565,0.46648135781288147,0.4641791582107544,0.4681555926799774,0.48201867938041687,0.501862108707428,0.4945366084575653,0.48950597643852234,0.5084694623947144,0.5258403420448303,0.5113135576248169,0.519375205039978,0.532296359539032,0.5451186299324036,0.5625852346420288,0.5731885433197021,0.5812032222747803,0.5541806221008301,0.6159511208534241,0.6309128999710083,0.6384647488594055,0.6350307464599609,0.6406007409095764,0.6871432065963745,0.6987187266349792,0.7154132723808289,0.7269032597541809,0.7577102184295654,0.7592929601669312,0.7958100438117981,0.8087258338928223,0.8492441773414612,0.8885743618011475,0.8921598792076111,0.9254518151283264,0.9816077947616577,1.0127317905426025,1.048767328262329,1.1075851917266846,1.1359431743621826,1.2262035608291626,1.2839550971984863,1.3306927680969238,1.378658652305603,1.3558224439620972,1.3658874034881592,1.3412097692489624,1.3415204286575317,1.3384041786193848,1.3544065952301025,0.506145179271698,0.5032075047492981,0.4880107641220093,0.49402308464050293,0.4743402898311615,0.5026482939720154,0.46457552909851074,0.48885056376457214,0.46121272444725037,0.45308029651641846,0.45150142908096313,0.4336719214916229,0.4564655125141144,0.427837073802948,0.4397508502006531,0.4308589696884155,0.4201714098453522,0.4323423206806183,0.42785879969596863,0.41804009675979614,0.40685421228408813,0.4118472635746002,0.40813130140304565,0.42625612020492554,0.4205732047557831,0.41039949655532837,0.4145590364933014,0.42050105333328247,0.4054069519042969,0.40738561749458313,0.3873911201953888,0.39511722326278687,0.4166862368583679,0.40457528829574585,0.39676815271377563,0.41704440116882324,0.39228835701942444,0.4021013677120209,0.42013394832611084,0.4067063629627228,0.3919820487499237,0.394051194190979,0.4196813404560089,0.40352368354797363,0.40512144565582275,0.3985704481601715,0.4075530767440796,0.41859155893325806,0.4142458438873291,0.40714743733406067,0.41589510440826416,0.408119797706604,0.4080936908721924,0.40845590829849243,0.4139757454395294,0.40610113739967346,0.4168259799480438,0.42743924260139465,0.4213539958000183,0.4100198745727539,0.0,0.3
0.4668581783771515,0.48939645290374756,0.4741857051849365,0.48994648456573486,0.4608890116214752,0.49192196130752563,0.48643186688423157,0.5057547688484192,0.4955049455165863,0.49338456988334656,0.5313279032707214,0.5144979953765869,0.5331816077232361,0.5736744403839111,0.5481961369514465,0.5715373754501343,0.5898101925849915,0.5981147289276123,0.6091843843460083,0.6275767087936401,0.6473026275634766,0.6309812068939209,0.6528938412666321,0.6748731136322021,0.6978299617767334,0.7217105031013489,0.7511753439903259,0.759573221206665,0.7806532382965088,0.8238489031791687,0.8385303616523743,0.8541861772537231,0.9002524018287659,0.9094512462615967,0.9720191955566406,1.0056127309799194,1.059420108795166,1.1090667247772217,1.1561496257781982,1.2225639820098877,1.2659350633621216,1.3489333391189575,1.3576751947402954,1.3659192323684692,1.3535562753677368,1.3329871892929077,1.3438262939453125,1.324299693107605,1.3395761251449585,1.3334145545959473,1.3051973581314087,1.336215853691101,1.3171024322509766,1.3285906314849854,1.307482123374939,1.3008780479431152,1.3173173666000366,1.306520700454712,1.3216134309768677,1.3253235816955566,0.4401248097419739,0.43104463815689087,0.4315604567527771,0.4257741868495941,0.43783608078956604,0.42280951142311096,0.39998066425323486,0.40542927384376526,0.42086607217788696,0.39992210268974304,0.38416722416877747,0.40148067474365234,0.412687212228775,0.3931064009666443,0.40262964367866516,0.3946325480937958,0.38806551694869995,0.39392659068107605,0.376240998506546,0.38682982325553894,0.3704800009727478,0.37846365571022034,0.3807028532028198,0.40775591135025024,0.38027021288871765,0.38944223523139954,0.38676467537879944,0.3692476451396942,0.3744491636753082,0.39012986421585083,0.39853453636169434,0.37892431020736694,0.3771243989467621,0.3986634910106659,0.37984800338745117,0.39021024107933044,0.4072124660015106,0.3995301127433777,0.3954780697822571,0.4084836542606354,0.39083507657051086,0.3827388882637024,0.40809693932533264,0.43004605174064636,0.4077465236186981,0.4120188355445862,0.4141121208667755,0.4287565052509308,0.41657957434654236,0.4214038848876953,0.42292356491088867,0.4325409233570099,0.43798884749412537,0.44154563546180725,0.42162051796913147,0.4266706705093384,0.4480569064617157,0.43525025248527527,0.46602174639701843,0.4704597294330597,0.0,0.3
0.49206283688545227,0.47747305035591125,0.5018463730812073,0.4949539303779602,0.5032803416252136,0.5162034034729004,0.5335713624954224,0.5271015167236328,0.5314419269561768,0.5500847101211548,0.577200710773468,0.5798367857933044,0.5992920398712158,0.5989693403244019,0.6197766661643982,0.6533836722373962,0.6645210981369019,0.6962680220603943,0.6757428646087646,0.7011913657188416,0.7116733193397522,0.7417504191398621,0.761993408203125,0.8007823824882507,0.8237475156784058,0.8357227444648743,0.8700119256973267,0.8981656432151794,0.9402036070823669,0.9785317182540894,1.0439282655715942,1.0676212310791016,1.1121392250061035,1.1808524131774902,1.234755516052246,1.3056261539459229,1.354447841644287,1.3529679775238037,1.3496261835098267,1.3438799381256104,1.355762004852295,1.3330477476119995,1.341157078742981,1.3364919424057007,1.3439834117889404,1.3315283060073853,1.3255810737609863,1.3165867328643799,1.3008902072906494,1.3116132020950317,1.3040506839752197,1.329925298690796,1.313402771949768,1.3112235069274902,1.3305747509002686,1.3269319534301758,1.3311209678649902,1.3128582239151,1.3180277347564697,1.3152333498001099,0.4084155261516571,0.41427457332611084,0.419129878282547,0.4044506251811981,0.42192837595939636,0.41119644045829773,0.40034565329551697,0.40485548973083496,0.39566782116889954,0.40543437004089355,0.39933615922927856,0.39215150475502014,0.4015846848487854,0.3899972438812256,0.38257870078086853,0.39686065912246704,0.38606807589530945,0.3989753723144531,0.38292932510375977,0.3861530125141144,0.37874332070350647,0.38013091683387756,0.3827598989009857,0.39540740847587585,0.36813175678253174,0.3781001567840576,0.39983922243118286,0.3847920000553131,0.40932318568229675,0.4082462787628174,0.3853636682033539,0.3992402255535126,0.3851031959056854,0.3972073197364807,0.39305323362350464,0.39344683289527893,0.40424031019210815,0.40128323435783386,0.402975857257843,0.4010052978992462,0.41002023220062256,0.42479124665260315,0.40107083320617676,0.42262905836105347,0.4152173101902008,0.42220890522003174,0.442742258310318,0.4036036729812622,0.42782485485076904,0.43374499678611755,0.46184343099594116,0.4552024304866791,0.45129844546318054,0.4478389024734497,0.45839807391166687,0.4617574214935303,0.45076289772987366,0.4742729365825653,0.48690730333328247,0.4824075400829315,0.0,0.3
0.5172526836395264,0.5255694389343262,0.5141487121582031,0.5477674007415771,0.5804260969161987,0.5698762536048889,0.5458246469497681,0.5782487392425537,0.5893324017524719,0.5972235202789307,0.6268897652626038,0.6266594529151917,0.6241238117218018,0.6594228148460388,0.6712087988853455,0.6883528232574463,0.7140399217605591,0.7286239862442017,0.7562945485115051,0.767677903175354,0.7886018753051758,0.8170858025550842,0.846336305141449,0.8766922950744629,0.91716068983078,0.9485482573509216,0.9888768196105957,1.0379009246826172,1.0988848209381104,1.1434746980667114,1.1945195198059082,1.2794784307479858,1.3315544128417969,1.3862308263778687,1.3703371286392212,1.3570317029953003,1.3585810661315918,1.3374234437942505,1.329866647720337,1.3352890014648438,1.3195773363113403,1.3206313848495483,1.349511981010437,1.3340834379196167,1.3262840509414673,1.3151378631591797,1.3260153532028198,1.3163561820983887,1.3207827806472778,1.314881682395935,1.3347413539886475,1.3239872455596924,1.3211010694503784,1.3211334943771362,1.3154820203781128,1.3223663568496704,1.3134316205978394,1.3254129886627197,1.3500301837921143,1.3427435159683228,0.39930468797683716,0.3984890282154083,0.38037189841270447,0.39511919021606445,0.41014257073402405,0.40002837777137756,0.39608120918273926,0.3999977707862854,0.38580647110939026,0.3796261250972748,0.3784724473953247,0.3773072361946106,0.40105730295181274,0.3761334717273712,0.3703724145889282,0.3856882154941559,0.3930530846118927,0.3790990710258484,0.37591230869293213,0.3891240954399109,0.3900061249732971,0.3761276602745056,0.3933914303779602,0.3998292088508606,0.39453744888305664,0.39856600761413574,0.39242085814476013,0.3908110558986664,0.37559282779693604,0.397749125957489,0.400920569896698,0.3949812650680542,0.39436161518096924,0.3901154398918152,0.41085338592529297,0.40928804874420166,0.4302107095718384,0.3988361954689026,0.40828508138656616,0.41140246391296387,0.42718178033828735,0.42507925629615784,0.4275878667831421,0.42589256167411804,0.41848883032798767,0.4232381582260132,0.43726590275764465,0.44240644574165344,0.43769389390945435,0.46763429045677185,0.44491010904312134,0.469289094209671,0.46681493520736694,0.4667113721370697,0.4778607487678528,0.49677127599716187,0.4837624132633209,0.4976541996002197,0.48939716815948486,0.5217871069908142,0.0,0.3
0.544185221195221,0.5805710554122925,0.5602760910987854,0.5536312460899353,0.5764220356941223,0.5855634808540344,0.5968044996261597,0.6143869757652283,0.6325211524963379,0.6344245672225952,0.647842526435852,0.6972492337226868,0.6804022789001465,0.7318106889724731,0.7184032797813416,0.7623483538627625,0.7899431586265564,0.8104807138442993,0.8388832211494446,0.8591365814208984,0.892492949962616,0.9232240319252014,0.9732889533042908,1.0238088369369507,1.0426634550094604,1.1050676107406616,1.1611065864562988,1.1980801820755005,1.2922728061676025,1.3827521800994873,1.3628885746002197,1.3526171445846558,1.342645525932312,1.3371052742004395,1.3557647466659546,1.3601423501968384,1.327799677848816,1.3268814086914062,1.3223415613174438,1.3164587020874023,1.3229024410247803,1.3130677938461304,1.3245679140090942,1.3198529481887817,1.3230034112930298,1.317550778388977,1.331467628479004,1.314458966255188,1.316535234451294,1.3132388591766357,1.3344496488571167,1.3248759508132935,1.3436839580535889,1.3348901271820068,1.32740318775177,1.333828091621399,1.336790680885315,1.3654091358184814,1.3443729877471924,1.3748900890350342,0.3990127444267273,0.38444146513938904,0.4003373384475708,0.398385226726532,0.3835391402244568,0.37916284799575806,0.38688021898269653,0.3971855938434601,0.3823413848876953,0.3771899938583374,0.3873370885848999,0.3940935730934143,0.37710270285606384,0.3857918977737427,0.3776337802410126,0.3720278739929199,0.4051818251609802,0.3822990953922272,0.382194459438324,0.4063381850719452,0.37610137462615967,0.38834699988365173,0.3949848711490631,0.3881790339946747,0.3858601152896881,0.388217031955719,0.4008329510688782,0.41325560212135315,0.3967881500720978,0.4048377275466919,0.39136430621147156,0.4202938973903656,0.38384780287742615,0.4042236804962158,0.4166254699230194,0.39446836709976196,0.43007373809814453,0.42880916595458984,0.4219270646572113,0.42948564887046814,0.41816726326942444,0.42150789499282837,0.41009655594825745,0.4225114583969116,0.4529520273208618,0.45031678676605225,0.44323617219924927,0.4547214210033417,0.4351494610309601,0.45219478011131287,0.45485517382621765,0.4939783215522766,0.4948812425136566,0.480685830116272,0.5068002939224243,0.4992847442626953,0.524280309677124,0.5263538956642151,0.5386794209480286,0.5425485968589783,0.0,0.3
0.5737953782081604,0.5849681496620178,0.5827594995498657,0.6205891370773315,0.6081390976905823,0.6602306365966797,0.6785773634910583,0.6796004176139832,0.6919926404953003,0.7049776315689087,0.7131049633026123,0.750352144241333,0.7767467498779297,0.7884402275085449,0.8034471869468689,0.8589855432510376,0.8659513592720032,0.9124643206596375,0.9348266124725342,0.9913182854652405,1.0205700397491455,1.065982699394226,1.135711908340454,1.1899503469467163,1.252138376235962,1.3251806497573853,1.377707600593567,1.3766921758651733,1.3731790781021118,1.3681262731552124,1.3569767475128174,1.3621083498001099,1.3598744869232178,1.3388991355895996,1.3461580276489258,1.3217694759368896,1.3241337537765503,1.3269978761672974,1.3494994640350342,1.315812587738037,1.339530348777771,1.344588041305542,1.3209983110427856,1.3315742015838623,1.3101179599761963,1.3178809881210327,1.3487675189971924,1.316959261894226,1.3325510025024414,1.325002670288086,1.3456209897994995,1.3482639789581299,1.352802038192749,1.3349782228469849,1.354667067527771,1.3535048961639404,1.3626210689544678,1.3710514307022095,1.3757354021072388,1.3701387643814087,0.3911122977733612,0.38804885745048523,0.3888588547706604,0.36907848715782166,0.3876853883266449,0.3796384930610657,0.38497593998908997,0.38321417570114136,0.38123443722724915,0.3737867474555969,0.3729957640171051,0.3923715353012085,0.39971476793289185,0.40588024258613586,0.38254931569099426,0.3712253272533417,0.3769790232181549,0.3895876109600067,0.3968229591846466,0.4038822054862976,0.3887021243572235,0.4014570415019989,0.40393581986427307,0.4094417989253998,0.38648882508277893,0.3873714506626129,0.4053443372249603,0.40022367238998413,0.3680356442928314,0.4075479507446289,0.4094744026660919,0.40839770436286926,0.393687903881073,0.42487263679504395,0.4215715229511261,0.4315018951892853,0.428732305765152,0.4585336446762085,0.4237792491912842,0.41573867201805115,0.439461886882782,0.44049176573753357,0.4493703842163086,0.4404495358467102,0.4610539674758911,0.4801265597343445,0.45404988527297974,0.4670895040035248,0.4683016836643219,0.4865310490131378,0.5032052397727966,0.5107353925704956,0.5074284672737122,0.5050695538520813,0.534493625164032,0.549917995929718,0.5622056126594543,0.554452121257782,0.5452759265899658,0.5616745352745056,0.0,0.3
0.6144335865974426,0.6352976560592651,0.6500153541564941,0.6533120274543762,0.6686802506446838,0.6963775157928467,0.718797504901886,0.700752854347229,0.758325457572937,0.7692986130714417,0.789502739906311,0.8333190679550171,0.8336978554725647,0.8946397304534912,0.9235140681266785,0.9585447907447815,0.9950830936431885,1.0418827533721924,1.0914431810379028,1.1479718685150146,1.2118648290634155,1.2671481370925903,1.3642888069152832,1.3735272884368896,1.3681532144546509,1.3724950551986694,1.3617016077041626,1.366014003753662,1.3608603477478027,1.3513908386230469,1.3292497396469116,1.362757682800293,1.3384268283843994,1.3177382946014404,1.3232017755508423,1.3264662027359009,1.3316642045974731,1.3367899656295776,1.3226567506790161,1.3334509134292603,1.3246331214904785,1.3253750801086426,1.3291699886322021,1.3406718969345093,1.331787109375,1.3269199132919312,1.350152611732483,1.3312960863113403,1.3475027084350586,1.3323085308074951,1.3465219736099243,1.3501653671264648,1.3552830219268799,1.3649083375930786,1.3687963485717773,1.4085723161697388,1.4072171449661255,1.4103916883468628,1.4016743898391724,1.4018986225128174,0.3468908369541168,0.381140798330307,0.3876292109489441,0.3672114610671997,0.3935336470603943,0.3768427073955536,0.36628198623657227,0.37728390097618103,0.38585150241851807,0.36880090832710266,0.38216492533683777,0.39297860860824585,0.3962530195713043,0.3836071193218231,0.3767188787460327,0.37815916538238525,0.37445151805877686,0.37564384937286377,0.4000283181667328,0.38134732842445374,0.39164188504219055,0.39179712533950806,0.3972962498664856,0.37380924820899963,0.38318169116973877,0.4033206105232239,0.38909193873405457,0.40233778953552246,0.3969438076019287,0.3976318836212158,0.40620630979537964,0.4146503210067749,0.42266830801963806,0.4336450695991516,0.4149351716041565,0.4255577325820923,0.41834425926208496,0.4482901096343994,0.4476916790008545,0.461728572845459,0.4695919454097748,0.4579758942127228,0.4474986493587494,0.4852536618709564,0.4627210795879364,0.4704304337501526,0.49873295426368713,0.4838394820690155,0.5008128881454468,0.49588215351104736,0.5344946384429932,0.5198719501495361,0.5267804861068726,0.5362005233764648,0.5489802956581116,0.5734044313430786,0.574151873588562,0.5989465117454529,0.6068127155303955,0.6052788496017456,0.0,0.3
0.6668398380279541,0.6995877027511597,0.6912437081336975,0.706825852394104,0.7428326606750488,0.7561072707176208,0.7734490633010864,0.8161640763282776,0.8503217101097107,0.8778554201126099,0.887391209602356,0.9435076713562012,0.9861336946487427,1.0238224267959595,1.0567982196807861,1.114030361175537,1.170438528060913,1.2275147438049316,1.3043476343154907,1.384884238243103,1.3842259645462036,1.3709962368011475,1.370823621749878,1.3568975925445557,1.3328193426132202,1.3532503843307495,1.3501858711242676,1.3352199792861938,1.3366402387619019,1.32748281955719,1.311220645904541,1.331666111946106,1.3359812498092651,1.3257651329040527,1.3287633657455444,1.3163074254989624,1.3212946653366089,1.338982105255127,1.318002462387085,1.3311691284179688,1.3313180208206177,1.3207587003707886,1.3588887453079224,1.3496968746185303,1.3645623922348022,1.357964038848877,1.350621223449707,1.355783224105835,1.3695906400680542,1.3706432580947876,1.3815885782241821,1.38187837600708,1.3960901498794556,1.3856873512268066,1.4052913188934326,1.4017122983932495,1.411441445350647,1.4193484783172607,1.4286770820617676,1.4678829908370972,0.37701520323753357,0.3686077296733856,0.37899503111839294,0.39135608077049255,0.3654056191444397,0.37130671739578247,0.370959997177124,0.36416444182395935,0.3750763237476349,0.3700784742832184,0.3732576072216034,0.3820919990539551,0.3956785202026367,0.3786260187625885,0.38720229268074036,0.3950868546962738,0.38941508531570435,0.38281893730163574,0.40482449531555176,0.4027251601219177,0.3870346248149872,0.4008196294307709,0.39775773882865906,0.40178731083869934,0.3951733410358429,0.39570385217666626,0.40751469135284424,0.42101240158081055,0.428799569606781,0.40366068482398987,0.4193176329135895,0.4297100603580475,0.44505932927131653,0.43824294209480286,0.420970618724823,0.44044068455696106,0.44482943415641785,0.4526170492172241,0.45501479506492615,0.4700007736682892,0.47730302810668945,0.47926777601242065,0.4718731641769409,0.48045867681503296,0.5033959746360779,0.500870943069458,0.5114027261734009,0.5194430947303772,0.5475106835365295,0.5431944131851196,0.5550212264060974,0.5485065579414368,0.5713472366333008,0.5880131125450134,0.6023784279823303,0.6097050905227661,0.6268478035926819,0.6441677808761597,0.6529573798179626,0.6706895232200623,0.0,0.3
0.7420774102210999,0.7299436926841736,0.7656369209289551,0.7990354299545288,0.825671911239624,0.8498253226280212,0.8635134100914001,0.9329517483711243,0.939801812171936,1.0029573440551758,1.0439999103546143,1.0724601745605469,1.1329694986343384,1.1837623119354248,1.2569575309753418,1.3385182619094849,1.3800859451293945,1.3658934831619263,1.3699078559875488,1.3461257219314575,1.3593121767044067,1.3453558683395386,1.3562570810317993,1.3584823608398438,1.3307394981384277,1.3327480554580688,1.3274403810501099,1.3396230936050415,1.3465838432312012,1.3362725973129272,1.3332432508468628,1.311638593673706,1.3328288793563843,1.3432070016860962,1.3421144485473633,1.3128888607025146,1.327135682106018,1.347421646118164,1.3284103870391846,1.3375766277313232,1.3343747854232788,1.3335905075073242,1.3691110610961914,1.3638852834701538,1.3601841926574707,1.3695257902145386,1.3781137466430664,1.358253836631775,1.4024056196212769,1.4022589921951294,1.389500617980957,1.4000688791275024,1.4373899698257446,1.4061204195022583,1.4543653726577759,1.4429099559783936,1.4770798683166504,1.469524621963501,1.4945768117904663,1.5038353204727173,0.35162487626075745,0.39454159140586853,0.37632453441619873,0.3761270344257355,0.3800201714038849,0.3847184479236603,0.37462159991264343,0.3868273198604584,0.36481085419654846,0.3869990110397339,0.3853890299797058,0.38513484597206116,0.3957589268684387,0.39356717467308044,0.39654192328453064,0.38840731978416443,0.40234217047691345,0.39891302585601807,0.3992093503475189,0.4005434811115265,0.41916775703430176,0.39843180775642395,0.4142099916934967,0.4048084318637848,0.42950087785720825,0.41615819931030273,0.40913939476013184,0.40939345955848694,0.43423908948898315,0.42486441135406494,0.4322759211063385,0.4299708306789398,0.4413573145866394,0.4494779706001282,0.4586274325847626,0.4424137473106384,0.47805607318878174,0.4884781241416931,0.47659558057785034,0.4630190432071686,0.49369844794273376,0.5133433938026428,0.4955093562602997,0.5042056441307068,0.5066393613815308,0.5190690159797668,0.5251404643058777,0.5545188784599304,0.5790590047836304,0.5708538889884949,0.5958518385887146,0.6007202863693237,0.5980731844902039,0.6198514103889465,0.6457504630088806,0.650601327419281,0.6664649248123169,0.690017580986023,0.720946192741394,0.7316046357154846,0.0,0.3
0.8208712935447693,0.8242725133895874,0.8348754644393921,0.8853521347045898,0.9179525971412659,0.972784161567688,1.0009567737579346,1.0502781867980957,1.0961790084838867,1.1544262170791626,1.2299071550369263,1.2828255891799927,1.3874422311782837,1.3747282028198242,1.3752033710479736,1.3603341579437256,1.3779202699661255,1.3697319030761719,1.3643320798873901,1.3410283327102661,1.340350866317749,1.3528416156768799,1.3411595821380615,1.3275824785232544,1.3436779975891113,1.3452537059783936,1.319197177886963,1.3096261024475098,1.3379544019699097,1.3220086097717285,1.3376883268356323,1.3197742700576782,1.357491135597229,1.3375252485275269,1.3391464948654175,1.3381556272506714,1.3331489562988281,1.3586030006408691,1.3631640672683716,1.362404704093933,1.3535798788070679,1.3491621017456055,1.3556501865386963,1.3685492277145386,1.3882403373718262,1.40611732006073,1.3991103172302246,1.4027137756347656,1.4376367330551147,1.4328083992004395,1.426838755607605,1.4393000602722168,1.4693527221679688,1.4631197452545166,1.4654141664505005,1.4987614154815674,1.5008326768875122,1.5011093616485596,1.5372741222381592,1.5697988271713257,0.37295278906822205,0.3708382248878479,0.3810107409954071,0.37601274251937866,0.3604389429092407,0.382356733083725,0.38239604234695435,0.3953527808189392,0.37983229756355286,0.3887914717197418,0.38445422053337097,0.3886542022228241,0.38929176330566406,0.3757036328315735,0.37853682041168213,0.3929600417613983,0.4008817672729492,0.38950514793395996,0.4125712513923645,0.39328402280807495,0.4058075249195099,0.42239367961883545,0.3997918367385864,0.43120574951171875,0.42095786333084106,0.43065860867500305,0.43931952118873596,0.43887630105018616,0.4260832667350769,0.43979567289352417,0.46115121245384216,0.4566323459148407,0.4519202411174774,0.4814888536930084,0.4786829948425293,0.4944280982017517,0.4647548496723175,0.48324552178382874,0.4908316135406494,0.4956609606742859,0.5078949928283691,0.5105955004692078,0.5266783237457275,0.5385150909423828,0.5456222295761108,0.562099039554596,0.5693914294242859,0.5790953636169434,0.6004251837730408,0.600051999092102,0.6454276442527771,0.6303573846817017,0.6477383375167847,0.676916241645813,0.6947252750396729,0.7196617126464844,0.7278267741203308,0.7619458436965942,0.7614918947219849,0.7916492223739624,0.0,0.3
0.8950905203819275,0.9440301060676575,0.9705149531364441,1.0055878162384033,1.0767875909805298,1.1145941019058228,1.1767058372497559,1.243182897567749,1.3094699382781982,1.375920057296753,1.3740743398666382,1.3536922931671143,1.366014003753662,1.3566077947616577,1.3490442037582397,1.34470534324646,1.3514440059661865,1.3528249263763428,1.3519803285598755,1.3435544967651367,1.326013207435608,1.3356244564056396,1.3329875469207764,1.3482682704925537,1.3149503469467163,1.335325837135315,1.3346164226531982,1.3199195861816406,1.3411478996276855,1.3437273502349854,1.3298451900482178,1.3281176090240479,1.3359909057617188,1.3451275825500488,1.340998888015747,1.3570725917816162,1.3673893213272095,1.360310673713684,1.3893966674804688,1.3757197856903076,1.3789690732955933,1.396005630493164,1.4020365476608276,1.4092252254486084,1.4032752513885498,1.4183216094970703,1.4152567386627197,1.4274005889892578,1.4529069662094116,1.4609133005142212,1.4633073806762695,1.4908044338226318,1.4886260032653809,1.5289549827575684,1.5028389692306519,1.5478967428207397,1.5597261190414429,1.573498249053955,1.5943540334701538,1.6117589473724365,0.34239211678504944,0.3601340353488922,0.38118863105773926,0.40613335371017456,0.36035454273223877,0.3978259265422821,0.37537914514541626,0.3857721984386444,0.38463065028190613,0.37457332015037537,0.3880726397037506,0.39032819867134094,0.39704370498657227,0.40219786763191223,0.39806827902793884,0.4079365134239197,0.4112412631511688,0.39460742473602295,0.4073582589626312,0.41974925994873047,0.41185247898101807,0.42289718985557556,0.4158687889575958,0.4403409957885742,0.4448028802871704,0.42839229106903076,0.4611043632030487,0.46106064319610596,0.45481348037719727,0.4565272629261017,0.46828871965408325,0.48117026686668396,0.45472055673599243,0.4830433428287506,0.4919828772544861,0.4951014220714569,0.4916529953479767,0.5198731422424316,0.5423513650894165,0.5124232172966003,0.5332218408584595,0.5664433240890503,0.5708712339401245,0.5796539783477783,0.5818776488304138,0.5846294164657593,0.5808391571044922,0.631591796875,0.637998640537262,0.6756579279899597,0.6858004927635193,0.6884908676147461,0.7207470536231995,0.734958827495575,0.7328883409500122,0.7862362861633301,0.8258130550384521,0.8382489085197449,0.8589911460876465,0.9116086363792419,0.0,0.3
